frame_idx,led_1_status,led_2_status,0_x,0_y,1_x,1_y,2_x,2_y
39190,1,0,70,158,385,3,579,38
39191,1,0,70,158,385,3,579,38
39192,1,0,70,158,385,3,579,38
39193,1,0,70,158,385,3,579,38
39194,1,0,70,158,385,3,579,38
39195,1,0,70,158,385,3,579,38
39196,1,0,70,158,385,3,579,38
39197,1,0,70,158,385,3,579,38
39198,1,0,70,158,385,3,579,38
39199,1,0,70,158,385,3,579,38
39200,1,0,70,158,385,3,579,38
39201,1,0,70,158,385,3,579,38
39202,1,0,70,158,385,3,579,38
39203,1,0,70,158,385,3,579,38
39204,1,0,70,158,385,3,579,38
39205,1,0,70,158,385,3,579,38
39206,1,0,70,158,385,3,579,38
39207,1,0,70,158,385,3,579,38
39208,1,0,70,158,385,3,579,38
39209,1,0,70,158,385,3,579,38
39210,1,0,70,158,385,3,579,38
39211,1,0,70,158,385,3,579,38
39212,1,0,70,158,385,3,579,38
39213,1,0,70,158,385,3,579,38
39214,1,0,70,158,385,3,579,38
39215,1,0,70,158,385,3,579,38
39216,1,0,70,158,385,3,579,38
39217,1,0,70,158,385,3,579,38
39218,1,0,70,158,385,3,579,38
39219,1,0,70,158,385,3,579,38
39220,1,0,70,158,385,3,579,38
39221,1,0,70,158,385,3,579,38
39222,1,0,70,158,385,3,579,38
39223,1,0,70,158,385,3,579,38
39224,1,0,70,158,385,3,579,38
39225,1,0,70,158,385,3,579,38
39226,1,0,70,158,385,3,579,38
39227,1,0,70,158,385,3,579,38
39228,1,0,70,158,385,3,579,38
39229,1,0,70,158,385,3,579,38
39230,1,0,70,158,385,3,579,38
39231,1,0,70,158,385,3,579,38
39232,1,0,70,158,385,3,579,38
39233,1,0,70,158,385,3,579,38
39234,1,0,70,158,385,3,579,38
39235,1,0,70,158,385,3,579,38
39236,1,0,70,158,385,3,579,38
39237,1,0,70,158,385,3,579,38
39238,1,0,70,158,385,3,579,38
39239,1,0,70,158,385,3,579,38
39240,1,0,70,158,385,3,579,38
39241,1,0,70,158,385,3,579,38
39242,1,0,70,158,385,3,579,38
39243,1,0,70,158,385,3,579,38
39244,1,0,70,158,385,3,579,38
39245,1,0,70,158,385,3,579,38
39246,1,0,70,158,385,3,579,38
39247,1,0,70,158,385,3,579,38
39248,1,0,70,158,385,3,579,38
39249,1,0,70,158,385,3,579,38
39250,1,0,70,158,385,3,579,38
39251,1,0,70,158,385,3,579,38
39252,1,0,70,158,385,3,579,38
39253,1,0,70,158,385,3,579,38
39254,1,0,70,158,385,3,579,38
39255,1,0,70,158,385,3,579,38
39256,1,0,70,158,385,3,579,38
39257,1,0,70,158,385,3,579,38
39258,1,0,70,158,385,3,579,38
39259,1,0,70,158,385,3,579,38
39260,1,0,70,158,385,3,579,38
39261,1,0,70,158,385,3,579,38
39262,1,0,70,158,385,3,579,38
39263,1,0,70,158,385,3,579,38
39264,1,0,70,158,385,3,579,38
39265,1,0,70,158,385,3,579,38
39266,1,0,70,158,385,3,579,39
39267,1,0,70,158,385,3,579,38
39268,1,0,70,158,385,3,579,39
39269,1,0,70,158,385,3,579,38
39270,1,0,70,158,385,3,579,39
39271,1,0,70,158,385,3,579,38
39272,1,0,70,158,385,3,579,38
39273,1,0,70,158,385,3,579,39
39274,1,0,70,158,385,3,579,39
39275,1,0,70,158,385,3,579,39
39276,1,0,70,158,385,3,579,38
39277,1,0,70,158,385,3,579,38
39278,1,0,70,158,385,3,579,38
39279,1,0,70,158,385,3,579,38
39280,1,0,70,158,385,3,579,38
39281,1,0,70,158,385,3,579,38
39282,1,0,70,158,385,3,579,38
39283,1,0,70,158,385,3,579,38
39284,1,0,69,158,385,3,579,38
39285,1,0,70,158,385,3,579,38
39286,1,0,70,158,385,3,579,38
39287,1,0,70,158,385,3,579,38
39288,1,0,69,158,385,3,579,38
39289,1,0,70,158,385,3,579,38
39290,1,0,70,158,385,3,579,38
39291,1,0,70,158,385,3,579,38
39292,1,0,70,158,385,3,579,39
39293,1,0,70,158,385,3,579,38
39294,1,0,69,158,385,3,579,38
39295,1,0,70,158,385,3,579,38
39296,1,0,70,158,385,3,579,38
39297,1,0,70,158,385,3,579,38
39298,1,0,70,158,385,3,579,38
39299,1,0,70,158,385,3,579,39
39300,1,0,70,158,385,3,579,39
39301,1,0,70,158,385,3,579,39
39302,1,0,70,158,385,3,579,39
39303,1,0,70,158,385,3,579,38
39304,1,0,70,158,385,3,579,38
39305,1,0,70,158,385,3,579,39
39306,1,0,70,158,385,3,579,39
39307,1,0,70,158,385,3,579,38
39308,1,0,70,158,385,3,579,38
39309,1,0,70,158,385,3,579,38
39310,1,0,70,158,385,3,579,38
39311,1,0,70,158,385,3,579,38
39312,1,0,69,158,385,3,579,38
39313,1,0,69,158,385,3,579,38
39314,1,0,70,158,385,3,579,38
39315,1,0,70,158,385,3,579,38
39316,1,0,70,158,385,3,579,38
39317,1,0,70,158,385,3,579,38
39318,1,0,70,158,385,3,579,38
39319,1,0,70,158,385,3,579,38
39320,1,0,70,158,385,3,579,38
39321,1,0,70,158,385,3,579,38
39322,1,0,70,158,385,3,579,38
39323,1,0,70,158,385,3,579,38
39324,1,0,70,158,385,3,579,38
39325,1,0,70,158,385,3,579,38
39326,1,0,70,158,385,3,579,38
39327,1,0,70,158,385,3,579,38
39328,1,0,70,158,385,3,579,38
39329,1,0,70,158,385,3,579,38
39330,1,0,70,158,385,3,579,38
39331,1,0,70,158,385,3,579,38
39332,1,0,70,158,385,3,579,38
39333,1,0,70,158,385,3,579,38
39334,1,0,70,158,385,3,579,38
39335,1,0,69,158,385,3,579,38
39336,1,0,69,158,385,3,579,38
39337,1,0,69,158,385,3,579,38
39338,1,0,69,158,385,3,579,38
39339,1,0,70,158,385,3,579,38
39340,1,0,70,158,385,3,579,38
39341,1,0,69,158,385,3,579,38
39342,1,0,69,158,385,3,579,38
39343,1,0,69,158,385,3,579,38
39344,1,0,69,158,385,3,579,39
39345,1,0,69,158,385,3,579,39
39346,1,0,69,158,385,3,579,38
39347,1,0,69,158,385,3,579,38
39348,1,0,70,158,385,3,579,38
39349,1,0,70,158,385,3,579,38
39350,1,0,70,158,385,3,579,38
39351,1,0,70,158,385,3,579,38
39352,1,0,70,158,385,3,579,38
39353,1,0,70,158,385,3,579,38
39354,1,0,69,158,385,3,579,38
39355,1,0,70,158,385,3,579,38
39356,1,0,69,158,385,3,579,38
39357,1,0,69,158,385,3,579,38
39358,1,0,69,158,385,3,579,38
39359,1,0,70,158,385,3,579,38
39360,1,0,69,158,385,3,579,38
39361,1,0,69,158,385,3,579,38
39362,1,0,69,158,385,3,579,38
39363,1,0,69,158,385,3,579,38
39364,1,0,69,158,385,3,579,38
39365,1,0,69,158,385,3,579,38
39366,1,0,69,158,385,3,579,38
39367,1,0,69,158,385,3,579,38
39368,1,0,69,158,385,3,579,38
39369,1,0,69,158,385,3,579,38
39370,1,0,69,158,385,3,579,38
39371,1,0,69,158,385,3,579,38
39372,1,0,69,158,385,3,579,38
39373,1,0,69,158,385,3,579,38
39374,1,0,69,158,385,3,579,38
39375,1,0,69,158,385,3,579,38
39376,1,0,69,158,385,3,579,38
39377,1,0,70,158,385,3,579,38
39378,1,0,70,158,385,3,579,38
39379,1,0,70,158,385,3,579,38
39380,1,0,69,158,385,3,579,38
39381,1,0,69,158,385,3,579,38
39382,1,0,69,158,385,3,579,38
39383,1,0,69,158,385,3,579,38
39384,1,0,69,158,385,3,579,38
39385,1,0,69,158,385,3,579,38
39386,1,0,69,158,385,3,579,39
39387,1,0,69,158,385,3,579,39
39388,1,0,69,158,385,3,579,39
39389,1,0,69,158,385,3,579,39
39390,1,0,69,158,385,3,579,39
39391,1,0,70,158,385,3,579,38
39392,1,0,69,158,385,3,579,39
39393,1,0,69,158,385,3,579,39
39394,1,0,69,158,385,3,579,39
39395,1,0,69,158,385,3,579,39
39396,1,0,69,158,385,3,579,38
39397,1,0,69,158,385,3,579,38
39398,1,0,69,158,385,3,579,38
39399,1,0,69,158,385,3,579,38
39400,1,0,69,158,385,3,579,38
39401,1,0,69,158,385,3,579,38
39402,1,0,69,158,385,3,579,38
39403,1,0,69,158,385,3,579,38
39404,1,0,69,158,385,3,579,39
39405,1,0,69,158,385,3,579,39
39406,1,0,69,158,385,3,579,39
39407,1,0,69,158,385,3,579,39
39408,1,0,69,158,385,3,579,39
39409,1,0,69,158,385,3,579,39
39410,1,0,69,158,385,3,579,39
39411,1,0,69,158,385,3,579,39
39412,1,0,69,158,385,3,579,39
39413,1,0,69,158,385,3,579,39
39414,1,0,69,158,385,3,579,39
39415,1,0,69,158,385,3,579,39
39416,1,0,69,158,385,3,579,39
39417,1,0,69,158,385,3,579,39
39418,1,0,69,158,385,3,579,39
39419,1,0,69,158,385,3,579,39
39420,1,0,69,158,385,3,579,38
39421,1,0,69,158,385,3,579,38
39422,1,0,69,158,385,3,579,39
39423,1,0,69,158,385,3,579,39
39424,1,0,69,158,385,3,579,39
39425,1,0,69,158,385,3,579,39
39426,1,0,69,158,385,3,579,39
39427,1,0,69,158,385,3,579,39
39428,1,0,69,158,385,3,579,39
39429,1,0,69,158,385,3,579,39
39430,1,0,69,158,385,3,579,39
39431,1,0,69,158,385,3,579,39
39432,1,0,69,158,385,3,579,39
39433,1,0,69,158,385,3,579,39
39434,1,0,69,158,385,3,579,39
39435,1,0,69,158,385,3,579,39
39436,1,0,69,158,385,3,579,39
39437,1,0,69,158,385,3,579,39
39438,1,0,69,158,385,3,579,39
39439,1,0,69,158,385,3,579,39
39440,1,0,69,158,385,3,579,39
39441,1,0,69,158,385,3,579,39
39442,1,0,69,158,385,3,579,39
39443,1,0,69,158,385,3,579,39
39444,1,0,69,158,385,3,579,38
39445,1,0,69,158,385,3,579,38
39446,1,0,69,158,385,3,579,38
39447,1,0,69,158,385,3,579,38
39448,1,0,69,158,385,3,579,38
39449,1,0,69,158,385,3,579,38
39450,1,0,69,158,385,3,579,39
39451,1,0,69,158,385,3,579,38
39452,1,0,69,158,385,3,579,38
39453,1,0,69,158,385,3,579,39
39454,1,0,69,158,385,3,579,38
39455,1,0,69,158,385,3,579,39
39456,1,0,69,158,385,3,579,38
39457,1,0,69,158,385,3,579,38
39458,1,0,69,158,385,3,579,38
39459,1,0,69,158,385,3,579,38
39460,1,0,69,158,385,3,579,38
39461,1,0,69,158,385,3,579,38
39462,1,0,69,158,385,3,579,38
39463,1,0,69,158,385,3,579,38
39464,1,0,69,158,385,3,579,38
39465,1,0,69,158,385,3,579,38
39466,1,0,69,158,385,3,579,39
39467,1,0,69,158,385,3,579,39
39468,1,0,69,158,385,3,579,39
39469,1,0,69,158,385,3,579,39
39470,1,0,69,158,385,3,579,39
39471,1,0,69,158,385,3,579,39
39472,1,0,69,158,385,3,579,39
39473,1,0,69,158,385,3,579,39
39474,1,0,69,158,385,3,579,38
39475,1,0,69,158,385,3,579,39
39476,1,0,69,158,385,3,579,39
39477,1,0,69,158,385,3,579,38
39478,1,0,69,158,385,3,579,39
39479,1,0,69,158,385,3,579,39
39480,1,0,69,158,385,3,579,38
39481,1,0,69,158,385,3,579,38
39482,1,0,69,158,385,3,579,39
39483,1,0,69,158,385,3,579,39
39484,1,0,69,158,385,3,579,39
39485,1,0,69,158,385,3,579,39
39486,1,0,69,158,385,3,579,38
39487,1,0,69,158,385,3,579,38
39488,1,0,69,158,385,3,579,38
39489,1,0,69,158,385,3,579,38
39490,1,0,69,158,385,3,579,38
39491,1,0,69,158,385,3,579,38
39492,1,0,69,158,385,3,579,38
39493,1,0,69,158,385,3,579,39
39494,1,0,69,158,385,3,579,38
39495,1,0,69,158,385,3,579,39
39496,1,0,69,158,385,3,579,39
39497,1,0,69,158,385,3,579,38
39498,1,0,69,158,385,3,579,38
39499,1,0,69,158,385,3,579,38
39500,1,0,69,158,385,3,579,38
39501,1,0,69,158,385,3,579,38
39502,1,0,69,158,385,3,579,38
39503,1,0,69,158,385,3,579,38
39504,1,0,69,158,385,3,579,39
39505,1,0,69,158,385,3,579,39
39506,1,0,69,158,385,3,579,39
39507,1,0,69,158,385,3,579,38
39508,1,0,69,158,385,3,579,38
39509,1,0,69,158,385,3,579,38
39510,1,0,69,158,385,3,579,38
39511,1,0,69,158,385,3,579,38
39512,1,0,69,158,385,3,579,38
39513,1,0,69,158,385,3,579,38
39514,1,0,69,158,385,3,579,38
39515,1,0,69,158,385,3,579,38
39516,1,0,69,158,385,3,579,38
39517,1,0,69,158,385,3,579,38
39518,1,0,69,158,385,3,579,38
39519,1,0,69,158,385,3,579,38
39520,1,0,69,158,385,3,579,38
39521,1,0,69,158,385,3,579,38
39522,1,0,69,158,385,3,579,38
39523,1,0,69,158,385,3,579,38
39524,1,0,69,158,385,3,579,38
39525,1,0,69,158,385,3,579,38
39526,1,0,69,158,385,3,579,38
39527,1,0,69,158,385,3,579,38
39528,1,0,69,158,385,3,579,39
39529,1,0,69,158,385,3,579,39
39530,1,0,69,158,385,3,579,39
39531,1,0,69,158,385,3,579,39
39532,1,0,69,158,385,3,579,39
39533,1,0,69,158,385,3,579,39
39534,1,0,69,158,385,3,579,39
39535,1,0,69,158,385,3,579,38
39536,1,0,69,158,385,3,579,38
39537,1,0,69,158,385,3,579,39
39538,1,0,69,158,385,3,579,39
39539,1,0,69,158,385,3,579,39
39540,1,0,69,158,385,3,579,39
39541,1,0,69,158,385,3,579,39
39542,1,0,69,158,385,3,579,38
39543,1,0,69,158,385,3,579,38
39544,1,0,69,158,385,3,579,38
39545,1,0,69,158,385,3,579,38
39546,1,0,69,158,385,3,579,38
39547,1,0,69,158,385,3,579,38
39548,1,0,69,158,385,3,579,38
39549,1,0,69,158,385,3,579,38
39550,1,0,69,158,385,3,579,38
39551,1,0,69,158,385,3,579,38
39552,1,0,69,158,385,3,579,38
39553,1,0,69,158,385,3,579,38
39554,1,0,69,158,385,3,579,38
39555,1,0,69,158,385,3,579,38
39556,1,0,69,158,385,3,579,38
39557,1,0,69,158,385,3,579,38
39558,1,0,69,158,385,3,579,38
39559,1,0,69,158,385,3,579,38
39560,1,0,69,158,385,3,579,38
39561,1,0,69,158,385,3,579,38
39562,1,0,69,158,385,3,579,38
39563,1,0,69,158,385,3,579,38
39564,1,0,69,158,385,3,579,39
39565,1,0,69,158,385,3,579,38
39566,1,0,69,158,385,3,579,38
39567,1,0,69,158,385,3,579,38
39568,1,0,69,158,385,3,579,38
39569,1,0,69,158,385,3,579,38
39570,1,0,69,158,385,3,579,38
39571,1,0,69,158,385,3,579,38
39572,1,0,69,158,385,3,579,38
39573,1,0,69,158,385,3,579,38
39574,1,0,69,158,385,3,579,38
39575,1,0,69,158,385,3,579,38
39576,1,0,69,158,385,3,579,38
39577,1,0,69,158,385,3,579,38
39578,1,0,69,158,385,3,579,38
39579,1,0,69,158,385,3,579,38
39580,1,0,69,158,385,3,579,38
39581,1,0,69,158,385,3,579,38
39582,1,0,69,158,385,3,579,38
39583,1,0,69,158,385,3,579,39
39584,1,0,69,158,385,3,579,39
39585,1,0,69,158,385,3,579,38
39586,1,0,69,158,385,3,579,38
39587,1,0,69,158,385,3,579,38
39588,1,0,69,158,385,3,579,39
39589,1,0,69,158,385,3,579,39
39590,1,0,69,158,385,3,579,39
39591,1,0,69,158,385,3,579,38
39592,1,0,69,158,385,3,579,38
39593,1,0,69,158,385,3,579,38
39594,1,0,69,158,385,3,579,38
39595,1,0,69,158,385,3,579,39
39596,1,0,69,158,385,3,579,39
39597,1,0,69,158,385,3,579,39
39598,1,0,69,158,385,3,579,39
39599,1,0,69,158,385,3,579,39
39600,1,0,69,158,385,3,579,38
39601,1,0,69,158,385,3,579,38
39602,1,0,69,158,385,3,579,38
39603,1,0,69,158,385,3,579,38
39604,1,0,69,158,385,3,579,38
39605,1,0,69,158,385,3,579,38
39606,1,0,69,158,385,3,579,38
39607,1,0,69,158,385,3,579,38
39608,1,0,69,158,385,3,579,38
39609,1,0,69,158,385,3,579,38
39610,1,0,69,158,385,3,579,38
39611,1,0,69,158,385,3,579,38
39612,1,0,69,158,385,3,579,38
39613,1,0,69,158,385,3,579,38
39614,1,0,69,158,385,3,579,38
39615,1,0,69,158,385,3,579,38
39616,1,0,69,158,385,3,579,38
39617,1,0,69,158,385,3,579,38
39618,1,0,69,158,385,3,579,38
39619,1,0,69,158,385,3,579,38
39620,1,0,69,158,385,3,579,38
39621,1,0,69,158,385,3,579,38
39622,1,0,69,158,385,3,579,38
39623,1,0,69,158,385,3,579,38
39624,1,0,69,158,385,3,579,38
39625,1,0,69,158,385,3,579,38
39626,1,0,69,158,385,3,579,38
39627,1,0,69,158,385,3,579,38
39628,1,0,69,158,385,3,579,39
39629,1,0,69,158,385,3,579,38
39630,1,0,69,158,385,3,579,38
39631,1,0,69,158,385,3,579,38
39632,1,0,69,158,385,3,579,38
39633,1,0,69,158,385,3,579,38
39634,1,0,69,158,385,3,579,38
39635,1,0,69,158,385,3,579,38
39636,1,0,69,158,385,3,579,38
39637,1,0,69,158,385,3,579,38
39638,1,0,69,158,385,3,579,38
39639,1,0,69,158,385,3,579,38
39640,1,0,69,158,385,3,579,38
39641,1,0,69,158,385,3,579,38
39642,1,0,69,158,385,3,579,38
39643,1,0,69,158,385,3,579,38
39644,1,0,69,158,385,3,579,38
39645,1,0,69,158,385,3,579,38
39646,1,0,69,158,385,3,579,38
39647,0,1,69,158,385,3,579,38
39648,0,1,69,158,385,3,579,38
39649,0,1,69,158,385,3,579,38
39650,0,1,69,158,385,3,579,38
39651,0,1,69,158,385,3,579,38
39652,0,1,69,158,385,3,579,38
39653,0,1,69,158,385,3,579,38
39654,0,1,69,158,385,3,579,38
39655,0,1,69,158,385,3,579,38
39656,0,1,69,158,385,3,579,38
39657,0,1,69,158,385,3,579,38
39658,0,1,69,158,385,3,579,38
39659,0,1,69,158,385,3,579,38
39660,0,1,69,158,385,3,579,38
39661,0,1,69,158,385,3,579,38
39662,0,1,69,158,385,3,579,38
39663,0,1,69,158,385,3,579,38
39664,0,1,69,158,385,3,579,38
39665,0,1,69,158,385,3,579,38
39666,0,1,69,158,385,3,579,38
39667,0,1,69,158,385,3,579,38
39668,0,1,69,158,385,3,579,38
39669,0,1,69,158,385,3,579,38
39670,0,1,69,158,385,3,579,38
39671,0,1,69,158,385,3,579,38
39672,0,1,69,158,385,3,579,38
39673,0,1,69,158,385,3,579,38
39674,0,1,69,158,385,3,579,38
39675,0,1,69,158,385,3,579,38
39676,0,1,69,158,385,3,579,38
39677,0,1,69,158,385,3,579,38
39678,0,1,69,158,385,3,579,38
39679,0,1,69,158,385,3,579,38
39680,0,1,69,158,385,3,579,38
39681,0,1,69,158,385,3,579,38
39682,0,1,69,158,385,3,579,38
39683,0,1,69,158,385,3,579,38
39684,0,1,69,158,385,3,579,38
39685,0,1,69,158,385,3,579,38
39686,0,1,69,158,385,3,579,38
39687,0,1,69,158,385,3,579,38
39688,0,1,69,158,385,3,579,38
39689,0,1,69,158,385,3,579,38
39690,0,1,69,158,385,3,579,38
39691,0,1,69,158,385,3,579,38
39692,0,1,69,158,385,3,579,38
39693,0,1,69,158,385,3,579,38
39694,0,1,69,158,385,3,579,38
39695,0,1,69,158,385,3,579,38
39696,0,1,69,158,385,3,579,38
39697,0,1,69,158,385,3,579,38
39698,0,1,69,158,385,3,579,38
39699,0,1,69,158,385,3,579,38
39700,0,1,69,158,385,3,579,38
39701,0,1,69,158,385,3,579,38
39702,0,1,69,158,385,3,579,38
39703,0,1,69,158,385,3,579,38
39704,0,1,69,158,385,3,579,38
39705,0,1,69,158,385,3,579,38
39706,0,1,69,158,385,3,579,38
39707,0,1,69,158,385,3,579,38
39708,0,1,69,158,385,3,579,38
39709,0,1,69,158,385,3,579,38
39710,0,1,69,158,385,3,579,38
39711,0,1,69,158,385,3,579,38
39712,0,1,69,158,385,3,579,38
39713,0,1,69,158,385,3,579,38
39714,0,1,69,158,385,3,579,38
39715,0,1,69,158,385,3,579,38
39716,0,1,69,158,385,3,579,38
39717,0,1,69,158,385,3,579,38
39718,0,1,69,158,385,3,579,38
39719,0,1,69,158,385,3,579,38
39720,0,1,69,158,385,3,579,38
39721,0,1,69,158,385,3,579,38
39722,0,1,69,158,385,3,579,38
39723,0,1,69,158,385,3,579,38
39724,0,1,69,158,385,3,579,38
39725,0,1,69,158,385,3,579,38
39726,0,1,69,158,385,3,579,38
39727,0,1,69,158,385,3,579,38
39728,0,1,69,158,385,3,579,38
39729,0,1,69,158,385,3,579,38
39730,0,1,69,158,385,3,579,38
39731,0,1,69,158,385,3,579,38
39732,0,1,69,158,385,3,579,38
39733,0,1,69,158,385,3,579,38
39734,0,1,69,158,385,3,579,38
39735,0,1,69,158,385,3,579,38
39736,0,1,69,158,385,3,579,38
39737,0,1,69,158,385,3,579,38
39738,0,1,69,158,385,3,579,38
39739,0,1,69,158,385,3,579,38
39740,0,1,69,158,385,3,579,38
39741,0,1,69,158,385,3,579,38
39742,0,1,69,158,385,3,579,38
39743,0,1,69,158,385,3,579,38
39744,0,1,69,158,385,3,579,38
39745,0,1,69,158,385,3,579,38
39746,0,1,69,158,385,3,579,38
39747,0,1,69,158,385,3,579,38
39748,0,1,69,158,385,3,579,38
39749,0,1,69,158,385,3,579,38
39750,0,1,69,158,385,3,579,38
39751,0,1,69,158,385,3,579,38
39752,0,1,69,158,385,3,579,38
39753,0,1,69,158,385,3,579,38
39754,0,1,69,158,385,3,579,38
39755,0,1,69,158,385,3,579,38
39756,0,1,69,158,385,3,579,38
39757,0,1,69,158,385,3,579,38
39758,0,1,69,158,385,3,579,38
39759,0,1,69,158,385,3,579,38
39760,0,1,69,158,385,3,579,38
39761,0,1,69,158,385,3,579,38
39762,0,1,69,158,385,3,579,38
39763,0,1,69,158,385,3,579,38
39764,0,1,69,158,385,3,579,38
39765,0,1,69,158,385,3,579,38
39766,0,1,69,158,385,3,579,38
39767,0,1,69,158,385,3,579,38
39768,0,1,69,158,385,3,579,38
39769,0,1,69,158,385,3,579,38
39770,0,1,69,158,385,3,579,38
39771,0,1,69,158,385,3,579,38
39772,0,1,69,158,385,3,579,38
39773,0,1,69,158,385,3,579,38
39774,0,1,69,158,385,3,579,38
39775,0,1,69,158,385,3,579,38
39776,0,1,69,158,385,3,579,38
39777,0,1,69,158,385,3,579,38
39778,0,1,69,158,385,3,579,38
39779,0,1,69,158,385,3,579,38
39780,0,1,69,158,385,3,579,38
39781,0,1,69,158,385,3,579,38
39782,0,1,69,158,385,3,579,38
39783,0,1,69,158,385,3,579,38
39784,0,1,69,158,385,3,579,38
39785,0,1,69,158,385,3,579,38
39786,0,1,69,158,385,3,579,38
39787,0,1,69,158,385,3,579,38
39788,0,1,69,158,385,3,579,38
39789,0,1,69,158,385,3,579,38
39790,0,1,69,158,385,3,579,38
39791,0,1,69,158,385,3,579,38
39792,0,1,69,158,385,3,579,38
39793,0,1,69,158,385,3,579,38
39794,0,1,69,158,385,3,579,38
39795,0,1,69,158,385,3,579,38
39796,0,1,69,158,385,3,579,38
39797,0,1,69,158,385,3,579,38
39798,0,1,69,158,385,3,579,38
39799,0,1,69,158,385,3,579,38
39800,0,1,69,158,385,3,579,38
39801,0,1,69,158,385,3,579,38
39802,0,1,69,158,385,3,579,38
39803,0,1,69,158,385,3,579,38
39804,0,1,69,158,385,3,579,38
39805,0,1,69,158,385,3,579,38
39806,0,1,69,158,385,3,579,38
39807,0,1,69,158,385,3,579,38
39808,0,1,69,158,385,3,579,38
39809,0,1,69,158,385,3,579,38
39810,0,1,69,158,385,3,579,38
39811,0,1,69,158,385,3,579,38
39812,0,1,69,158,385,3,579,38
39813,0,1,69,158,385,3,579,38
39814,0,1,69,158,385,3,579,38
39815,0,1,69,158,385,3,579,38
39816,0,1,69,158,385,3,579,38
39817,0,1,69,158,385,3,579,38
39818,0,1,69,158,385,3,579,38
39819,0,1,69,158,385,3,579,38
39820,0,1,69,158,385,3,579,38
39821,0,1,69,158,385,3,579,38
39822,0,1,69,158,385,3,579,38
39823,0,1,69,158,385,3,579,38
39824,0,1,69,158,385,3,579,38
39825,0,1,69,158,385,3,579,38
39826,0,1,69,158,385,3,579,38
39827,0,1,69,158,385,3,579,38
39828,0,1,69,158,385,3,579,38
39829,0,1,69,158,385,3,579,38
39830,0,1,69,158,385,3,579,38
39831,0,1,69,158,385,3,579,38
39832,0,1,69,158,385,3,579,38
39833,0,1,69,158,385,3,579,38
39834,0,1,69,158,385,3,579,38
39835,0,1,69,158,385,3,579,38
39836,0,1,69,158,385,3,579,38
39837,0,1,69,158,385,3,579,38
39838,0,1,69,158,385,3,579,38
39839,0,1,69,158,385,3,579,38
39840,0,1,69,158,385,3,579,38
39841,0,1,69,158,385,3,579,38
39842,0,1,69,158,385,3,579,38
39843,0,1,69,158,385,3,579,38
39844,0,1,69,158,385,3,579,38
39845,0,1,69,158,385,3,579,38
39846,0,1,69,158,385,3,579,38
39847,0,1,69,158,385,3,579,38
39848,0,1,69,158,385,3,579,38
39849,0,1,69,158,385,3,579,38
39850,0,1,69,158,385,3,579,38
39851,0,1,69,158,385,3,579,38
39852,0,1,69,158,385,3,579,38
39853,0,1,69,158,385,3,579,38
39854,0,1,69,158,385,3,579,38
39855,0,1,69,158,385,3,579,38
39856,0,1,69,158,385,3,579,38
39857,0,1,69,158,385,3,579,38
39858,0,1,69,158,385,3,579,38
39859,0,1,69,158,385,3,579,38
39860,0,1,69,158,385,3,579,38
39861,0,1,69,158,385,3,579,38
39862,0,1,69,158,385,3,579,38
39863,0,1,69,158,385,3,579,38
39864,0,1,69,158,385,3,579,38
39865,0,1,69,158,385,3,579,38
39866,0,1,69,158,385,3,579,38
39867,0,1,69,158,385,3,579,38
39868,0,1,69,158,385,3,579,38
39869,0,1,69,158,385,3,579,38
39870,0,1,69,158,385,3,579,38
39871,0,1,69,158,385,3,579,38
39872,0,1,69,158,385,3,579,38
39873,0,1,69,158,385,3,579,38
39874,0,1,69,158,385,3,579,38
39875,0,1,69,158,385,3,579,38
39876,0,1,69,158,385,3,579,38
39877,0,1,69,158,385,3,579,38
39878,0,1,69,158,385,3,579,38
39879,0,1,69,158,385,3,579,38
39880,0,1,69,158,385,3,579,38
39881,0,1,69,158,385,3,579,38
39882,0,1,69,158,385,3,579,38
39883,0,1,69,158,385,3,579,38
39884,0,1,69,158,385,3,579,38
39885,0,1,69,158,385,3,579,38
39886,0,1,69,158,385,3,579,38
39887,0,1,69,158,385,3,579,38
39888,0,1,69,158,385,3,579,38
39889,0,1,69,158,385,3,579,38
39890,0,1,69,158,385,3,579,38
39891,0,1,69,158,385,3,579,38
39892,0,1,69,158,385,3,579,38
39893,0,1,69,158,385,3,579,38
39894,0,1,69,158,385,3,579,38
39895,0,1,69,158,385,3,579,38
39896,0,1,69,158,385,3,579,38
39897,0,1,69,158,385,3,579,38
39898,0,1,69,158,385,3,579,38
39899,0,1,69,158,385,3,579,38
39900,0,1,69,158,385,3,579,38
39901,0,1,69,158,385,3,579,38
39902,0,1,69,158,385,3,579,38
39903,0,1,69,158,385,3,579,38
39904,0,1,69,158,385,3,579,38
39905,0,1,69,158,385,3,579,38
39906,0,1,69,158,385,3,579,38
39907,0,1,69,158,385,3,579,38
39908,0,1,69,158,385,3,579,38
39909,0,1,69,158,385,3,579,38
39910,0,1,69,158,385,3,579,38
39911,0,1,69,158,385,3,579,38
39912,0,1,69,158,385,3,579,38
39913,0,1,69,158,385,3,579,38
39914,0,1,69,158,385,3,579,38
39915,0,1,69,158,385,3,579,38
39916,0,1,69,158,385,3,579,38
39917,0,1,69,158,385,3,579,38
39918,0,1,69,158,385,3,579,38
39919,0,1,69,158,385,3,579,38
39920,0,1,69,158,385,3,579,38
39921,0,1,69,158,385,3,579,38
39922,0,1,69,158,385,3,579,38
39923,0,1,69,158,385,3,579,38
