frame_idx,led_1_status,led_2_status,0_x,0_y,1_x,1_y,2_x,2_y
39828,0,1,619,227,101,210,728,221
39829,0,1,619,227,101,210,728,221
39830,0,1,619,227,101,210,728,221
39831,0,1,619,227,101,210,728,221
39832,0,1,619,227,101,210,728,221
39833,0,1,619,227,101,210,728,221
39834,0,1,619,227,101,210,728,221
39835,0,1,619,227,101,210,728,221
39836,0,1,619,227,101,210,728,221
39837,0,1,619,227,101,210,728,221
39838,0,1,619,227,101,210,728,221
39839,0,1,619,227,101,210,728,221
39840,0,1,619,227,101,210,728,221
39841,0,1,619,227,101,210,728,221
39842,0,1,619,227,101,210,728,221
39843,0,1,619,227,101,210,728,221
39844,0,1,619,227,101,210,728,221
39845,0,1,619,227,101,210,728,221
39846,0,1,619,227,101,210,728,221
39847,0,1,619,227,101,210,728,221
39848,0,1,619,227,101,210,728,221
39849,0,1,619,227,101,210,728,221
39850,0,1,619,227,101,210,728,221
39851,0,1,619,227,101,210,728,221
39852,0,1,619,227,101,210,728,221
39853,0,1,619,227,101,210,728,221
39854,0,1,619,227,101,210,728,221
39855,0,1,619,227,101,210,728,221
39856,0,1,619,227,101,210,728,221
39857,0,1,619,227,101,210,728,221
39858,0,1,619,227,101,210,728,221
39859,0,1,619,227,101,210,728,221
39860,0,1,619,227,101,210,728,221
39861,0,1,619,227,101,210,728,221
39862,0,1,619,227,101,210,728,221
39863,0,1,619,227,101,210,728,221
39864,0,1,619,227,101,210,728,221
39865,0,1,619,227,101,210,728,221
39866,0,1,619,227,101,210,728,221
39867,0,1,619,227,101,210,728,221
39868,0,1,619,227,101,210,728,221
39869,0,1,619,227,101,210,728,221
39870,0,1,619,227,101,210,728,221
39871,0,1,619,227,101,210,728,221
39872,0,1,619,227,101,210,728,221
39873,0,1,619,227,101,210,728,221
39874,0,1,619,227,101,210,728,221
39875,0,1,619,227,101,210,728,221
39876,0,1,619,227,101,210,728,221
39877,0,1,619,227,101,210,728,221
39878,0,1,619,227,101,210,728,221
39879,0,1,619,227,101,210,728,221
39880,0,1,619,227,101,210,728,221
39881,0,1,619,227,101,210,728,221
39882,0,1,619,227,101,210,728,221
39883,0,1,619,227,101,210,728,221
39884,0,1,619,227,101,210,728,221
39885,0,1,619,227,101,210,728,221
39886,0,1,619,227,101,210,728,221
39887,0,1,619,227,101,210,728,221
39888,0,1,619,227,101,210,728,221
39889,0,1,619,227,101,210,728,221
39890,0,1,619,227,101,210,728,221
39891,0,1,619,227,101,210,728,221
39892,0,1,619,227,101,210,728,221
39893,0,1,619,227,101,210,728,221
39894,0,1,619,227,101,210,728,221
39895,0,1,619,227,101,210,728,221
39896,0,1,619,227,101,210,728,221
39897,0,1,619,227,101,210,728,221
39898,0,1,619,227,101,210,728,221
39899,0,1,619,227,101,210,728,221
39900,0,1,619,227,101,210,728,221
39901,0,1,619,227,101,210,728,221
39902,0,1,619,227,101,210,728,221
39903,0,1,619,227,101,210,728,221
39904,0,1,619,227,101,210,728,221
39905,0,1,619,227,101,210,728,221
39906,0,1,619,227,101,210,728,221
39907,0,1,619,227,101,210,728,221
39908,0,1,619,227,101,210,728,221
39909,0,1,619,227,101,210,728,221
39910,0,1,619,227,101,210,728,221
39911,0,1,619,227,101,210,728,221
39912,0,1,619,227,101,210,728,221
39913,0,1,619,227,101,210,728,221
39914,0,1,619,227,101,210,728,221
39915,0,1,619,227,101,210,728,221
39916,0,1,619,227,101,210,728,221
39917,0,1,619,227,101,210,728,221
39918,0,1,619,227,101,210,728,221
39919,0,1,619,227,101,210,728,221
39920,0,1,619,227,101,210,728,221
39921,0,1,619,227,101,210,728,221
39922,0,1,619,227,101,210,728,221
39923,0,1,619,227,101,210,728,221
39924,0,1,619,227,101,210,728,221
39925,0,1,619,227,101,210,728,221
39926,0,1,619,227,101,210,728,221
39927,0,1,619,227,101,210,728,221
39928,0,1,619,227,101,210,728,221
39929,0,1,619,227,101,210,728,221
39930,0,1,619,227,101,210,728,221
39931,0,1,619,227,101,210,728,221
39932,0,1,619,227,101,210,728,221
39933,0,1,619,227,101,210,728,221
39934,0,1,619,227,101,210,728,221
39935,0,1,619,227,101,210,728,221
39936,0,1,619,227,101,210,728,221
39937,0,1,619,227,101,210,728,221
39938,0,1,619,227,101,210,728,221
39939,0,1,619,227,101,210,728,221
39940,0,1,619,227,101,210,728,221
39941,0,1,619,227,101,210,728,221
39942,0,1,619,227,101,210,728,221
39943,0,1,619,227,101,210,728,221
39944,0,1,619,227,101,210,728,221
39945,0,1,619,227,101,210,728,221
39946,0,1,619,227,101,210,728,221
39947,0,1,619,227,101,210,728,221
39948,0,1,619,227,101,210,728,221
39949,0,1,619,227,101,210,728,221
39950,0,1,619,227,101,210,728,221
39951,0,1,619,227,101,210,728,221
39952,0,1,619,227,101,210,728,221
39953,0,1,619,227,101,210,728,221
39954,0,1,619,227,101,210,728,221
39955,0,1,619,227,101,210,728,221
39956,0,1,619,227,101,210,728,221
39957,0,1,619,227,101,210,728,221
39958,0,1,619,227,101,210,728,221
39959,0,1,619,227,101,210,728,221
39960,0,1,619,227,101,210,728,221
39961,0,1,619,227,101,210,728,221
39962,0,1,619,227,101,210,728,221
39963,0,1,619,227,101,210,728,221
39964,0,1,619,227,101,210,728,221
39965,0,1,619,227,101,210,728,221
39966,0,1,619,227,101,210,728,221
39967,0,1,619,227,101,210,728,221
39968,0,1,619,227,101,210,728,221
39969,0,1,619,227,101,210,728,221
39970,0,1,619,227,101,210,728,221
39971,0,1,619,227,101,210,728,221
39972,0,1,619,227,101,210,728,221
39973,0,1,619,227,101,210,728,221
39974,0,1,619,227,101,210,728,221
39975,0,1,619,227,101,210,728,221
39976,0,1,619,227,101,210,728,221
39977,0,1,619,227,101,210,728,221
39978,0,1,619,227,101,210,728,221
39979,0,1,619,227,101,210,728,221
39980,0,1,619,227,101,210,728,221
39981,0,1,619,227,101,210,728,221
39982,0,1,619,227,101,210,728,221
39983,0,1,619,227,101,210,728,221
39984,0,1,619,227,101,210,728,221
39985,0,1,619,227,101,210,728,221
39986,0,1,619,227,101,210,728,221
39987,0,1,619,227,101,210,728,221
39988,0,1,619,227,101,210,728,221
39989,0,1,619,227,101,210,728,221
39990,0,1,619,227,101,210,728,221
39991,0,1,619,227,101,210,728,221
39992,0,1,619,227,101,210,728,221
39993,0,1,619,227,101,210,728,221
39994,0,1,619,227,101,210,728,221
39995,0,1,619,227,101,210,728,221
39996,0,1,619,227,101,210,728,221
39997,0,1,619,227,101,210,728,221
39998,0,1,619,227,101,210,728,221
39999,0,1,619,227,101,210,728,221
40000,0,1,619,227,101,210,728,221
40001,0,1,619,227,101,210,728,221
40002,0,1,619,227,101,210,728,221
40003,0,1,619,227,101,210,728,221
40004,0,1,619,227,101,210,728,221
40005,0,1,619,227,101,210,728,221
40006,0,1,619,227,101,210,728,221
40007,0,1,619,227,101,210,728,221
40008,0,1,619,227,101,210,728,221
40009,0,1,619,227,101,210,728,221
40010,0,1,619,227,101,210,728,221
40011,0,1,619,227,101,210,728,221
40012,0,1,619,227,101,210,728,221
40013,0,1,619,227,101,210,728,221
40014,0,1,619,227,101,210,728,221
40015,0,1,619,227,101,210,728,221
40016,0,1,619,227,101,210,728,221
40017,0,1,619,227,101,210,728,221
40018,0,1,619,227,101,210,728,221
40019,0,1,619,227,101,210,728,221
40020,0,1,619,227,101,210,728,221
40021,0,1,619,227,101,210,728,221
40022,0,1,619,227,101,210,728,221
40023,0,1,619,227,101,210,728,221
40024,0,1,619,227,101,210,728,221
40025,0,1,619,227,101,210,728,221
40026,0,1,619,227,101,210,728,221
40027,0,1,619,227,101,210,728,221
40028,0,1,619,227,101,210,728,221
40029,0,1,619,227,101,210,728,221
40030,0,1,619,227,101,210,728,221
40031,0,1,619,227,101,210,728,221
40032,0,1,619,227,101,210,728,221
40033,0,1,619,227,101,210,728,221
40034,0,1,619,227,101,210,728,221
40035,0,1,619,227,101,210,728,221
40036,0,1,619,227,101,210,728,221
40037,0,1,619,227,101,210,728,221
40038,0,1,619,227,101,210,728,221
40039,0,1,619,227,101,210,728,221
40040,0,1,619,227,101,210,728,221
40041,0,1,619,227,101,210,728,221
40042,0,1,619,227,101,210,728,221
40043,0,1,619,227,101,210,728,221
40044,0,1,619,227,101,210,728,221
40045,0,1,619,227,101,210,728,221
40046,0,1,619,227,101,210,728,221
40047,0,1,619,227,101,210,728,221
40048,0,1,619,227,101,210,728,221
40049,0,1,619,227,101,210,728,221
40050,0,1,619,227,101,210,728,221
40051,0,1,619,227,101,210,728,221
40052,0,1,619,227,101,210,728,221
40053,0,1,619,227,101,210,728,221
40054,0,1,619,227,101,210,728,221
40055,0,1,619,227,101,210,728,221
40056,0,1,619,227,101,210,728,221
40057,0,1,619,227,101,210,728,221
40058,0,1,619,227,101,210,728,221
40059,0,1,619,227,101,210,728,221
40060,0,1,619,227,101,210,728,221
40061,0,1,619,227,101,210,728,221
40062,0,1,619,227,101,210,728,221
40063,0,1,619,227,101,210,728,221
40064,0,1,619,227,101,210,728,221
40065,0,1,619,227,101,210,728,221
40066,0,1,619,227,101,210,728,221
40067,0,1,619,227,101,210,728,221
40068,0,1,619,227,101,210,728,221
40069,0,1,619,227,101,210,728,221
40070,0,1,619,227,101,210,728,221
40071,0,1,619,227,101,210,728,221
40072,0,1,619,227,101,210,728,221
40073,0,1,619,227,101,210,728,221
40074,0,1,619,227,101,210,728,221
40075,0,1,619,227,101,210,728,221
40076,0,1,619,227,101,210,728,221
40077,0,1,619,227,101,210,728,221
40078,0,1,619,227,101,210,728,221
40079,0,1,619,227,101,210,728,221
40080,0,1,619,227,101,210,728,221
40081,0,1,619,227,101,210,728,221
40082,0,1,619,227,101,210,728,221
40083,0,1,619,227,101,210,728,221
40084,0,1,619,227,101,210,728,221
40085,0,1,619,227,101,210,728,221
40086,0,1,619,227,101,210,728,221
40087,0,1,619,227,101,210,728,221
40088,0,1,619,227,101,210,728,221
40089,0,1,619,227,101,210,728,221
40090,0,1,619,227,101,210,728,221
40091,0,1,619,227,101,210,728,221
40092,0,1,619,227,101,210,728,221
40093,0,1,619,227,101,210,728,221
40094,0,1,619,227,101,210,728,221
40095,0,1,619,227,101,210,728,221
40096,0,1,619,227,101,210,728,221
40097,0,1,619,227,101,210,728,221
40098,0,1,619,227,101,210,728,221
40099,0,1,619,227,101,210,728,221
40100,0,1,619,227,101,210,728,221
40101,0,1,619,227,101,210,728,221
40102,0,1,619,227,101,210,728,221
40103,0,1,619,227,101,210,728,221
40104,0,1,619,227,101,210,728,221
40105,0,1,619,227,101,210,728,221
40106,0,1,619,227,101,210,728,221
40107,0,1,619,227,101,210,728,221
40108,0,1,619,227,101,210,728,221
40109,0,1,619,227,101,210,728,221
40110,0,1,619,227,101,210,728,221
40111,0,1,619,227,101,210,728,221
40112,0,1,619,227,101,210,728,221
40113,0,1,619,227,101,210,728,221
40114,0,1,619,227,101,210,728,221
40115,0,1,619,227,101,210,728,221
40116,0,1,619,227,101,210,728,221
40117,0,1,619,227,101,210,728,221
40118,0,1,619,227,101,210,728,221
40119,0,1,619,227,101,210,728,221
40120,0,1,619,227,101,210,728,221
40121,0,1,619,227,101,210,728,221
40122,0,1,619,227,101,210,728,221
40123,0,1,619,227,101,210,728,221
40124,0,1,619,227,101,210,728,221
40125,0,1,619,227,101,210,728,221
40126,0,1,619,227,101,210,728,221
40127,0,1,619,227,101,210,728,221
40128,0,1,619,227,101,210,728,221
40129,0,1,619,227,101,210,728,221
40130,0,1,619,227,101,210,728,221
40131,0,1,619,227,101,210,728,221
40132,0,1,619,227,101,210,728,221
40133,0,1,619,227,101,210,728,221
40134,0,1,619,227,101,210,728,221
40135,0,1,619,227,101,210,728,221
40136,0,1,619,227,101,210,728,221
40137,0,1,619,227,101,210,728,221
40138,0,1,619,227,101,210,728,221
40139,0,1,619,227,101,210,728,221
40140,0,1,619,227,101,210,727,221
40141,0,1,619,227,101,210,727,221
40142,0,1,619,227,101,210,727,221
40143,0,1,619,227,101,210,727,221
40144,0,1,619,227,101,210,727,221
40145,0,1,619,227,101,210,727,221
40146,0,1,619,227,101,210,727,221
40147,0,1,619,227,101,210,727,221
40148,0,1,619,227,101,210,727,221
40149,0,1,619,227,101,210,727,221
40150,0,1,619,227,101,210,727,221
40151,0,1,619,227,101,210,727,221
40152,0,1,619,227,101,210,727,221
40153,0,1,619,227,101,210,727,221
40154,0,1,619,227,101,210,727,221
40155,0,1,619,227,101,210,727,221
40156,0,1,619,227,101,210,727,221
40157,0,1,619,227,101,210,727,221
40158,0,1,619,227,101,210,727,221
40159,0,1,619,227,101,210,727,221
40160,0,1,619,227,101,210,727,221
40161,0,1,619,227,101,210,727,221
40162,0,1,619,227,101,210,727,221
40163,0,1,619,227,101,210,727,221
40164,0,1,619,227,101,210,727,221
40165,0,1,619,227,101,210,727,221
40166,0,1,619,227,101,210,727,221
40167,0,1,619,227,101,210,727,221
40168,0,1,619,227,101,210,727,221
40169,0,1,619,227,101,210,727,221
40170,0,1,619,227,101,210,727,221
40171,0,1,619,227,101,210,727,221
40172,0,1,619,227,101,210,727,221
40173,0,1,619,227,101,210,727,221
40174,0,1,619,227,101,210,727,221
40175,0,1,619,227,101,210,727,221
40176,0,1,619,227,101,210,727,221
40177,0,1,619,227,101,210,727,221
40178,0,1,619,227,101,210,727,221
40179,0,1,619,227,101,210,727,221
40180,0,1,619,227,101,210,727,221
40181,0,1,619,227,101,210,727,221
40182,0,1,619,227,101,210,727,221
40183,0,1,619,227,101,210,727,221
40184,0,1,619,227,101,210,727,221
40185,0,1,619,227,101,210,727,221
40186,0,1,619,227,101,210,727,221
40187,0,1,619,227,101,210,727,221
40188,0,1,619,227,101,210,727,221
40189,0,1,619,227,101,210,727,221
40190,0,1,619,227,101,210,727,221
40191,0,1,619,227,101,210,727,221
40192,0,1,619,227,101,210,727,221
40193,0,1,619,227,101,210,727,221
40194,0,1,619,227,101,210,727,221
40195,0,1,619,227,101,210,727,221
40196,0,1,619,227,101,210,727,221
40197,0,1,619,227,101,210,727,221
40198,0,1,619,227,101,210,727,221
40199,0,1,619,227,101,210,727,221
40200,0,1,619,227,101,210,727,221
40201,0,1,619,227,101,210,727,221
40202,0,1,619,227,101,210,727,221
40203,0,1,619,227,101,210,727,221
40204,0,1,619,227,101,210,727,221
40205,0,1,619,227,101,210,727,221
40206,0,1,619,227,101,210,727,221
40207,0,1,619,227,101,210,727,221
40208,0,1,619,227,101,210,727,221
40209,0,1,619,227,101,210,727,221
40210,0,1,619,227,101,210,727,221
40211,0,1,619,227,101,210,727,221
40212,0,1,619,227,101,210,727,221
40213,0,1,619,227,101,210,727,221
40214,0,1,619,227,101,210,727,221
40215,0,1,619,227,101,210,727,221
40216,0,1,619,227,101,210,727,221
40217,0,1,619,227,101,210,727,221
40218,0,1,619,227,101,210,727,221
40219,0,1,619,227,101,210,727,221
40220,0,1,619,227,101,210,727,221
40221,0,1,619,227,101,210,727,221
40222,0,1,619,227,101,210,727,221
40223,0,1,619,227,101,210,727,221
40224,0,1,619,227,101,210,727,221
40225,0,1,619,227,101,210,727,221
40226,0,1,619,227,101,210,727,221
40227,0,1,619,227,101,210,727,221
40228,0,1,619,227,101,210,727,221
40229,0,1,619,227,101,210,727,221
40230,0,1,619,227,101,210,727,221
40231,0,1,619,227,101,210,727,221
40232,0,1,619,227,101,210,727,221
40233,0,1,619,227,101,210,727,221
40234,0,1,619,227,101,210,727,221
40235,0,1,619,227,101,210,727,221
40236,0,1,619,227,101,210,727,221
40237,0,1,619,227,101,210,727,221
40238,0,1,619,227,101,210,727,221
40239,0,1,619,227,101,210,727,221
40240,0,1,619,227,101,210,727,221
40241,0,1,619,227,101,210,727,221
40242,0,1,619,227,101,210,727,221
40243,0,1,619,227,101,210,727,221
40244,0,1,619,227,101,210,727,221
40245,0,1,619,227,101,210,727,221
40246,0,1,619,227,101,210,727,221
40247,0,1,619,227,101,210,727,221
40248,0,1,619,227,101,210,727,221
40249,0,1,619,227,101,210,727,221
40250,0,1,619,227,101,210,727,221
40251,0,1,619,227,101,210,727,221
40252,0,1,619,227,101,210,727,221
40253,0,1,619,227,101,210,727,221
40254,0,1,619,227,101,210,727,221
40255,0,1,619,227,101,210,727,221
40256,0,1,619,227,101,210,727,221
40257,0,1,619,227,101,210,727,221
40258,0,1,619,227,101,210,727,221
40259,0,1,619,227,101,210,727,221
40260,0,1,619,227,101,210,727,221
40261,0,1,619,227,101,210,727,221
40262,0,1,619,227,101,210,727,221
40263,0,1,619,227,101,210,727,221
40264,0,1,619,227,101,210,727,221
40265,0,1,619,227,101,210,727,221
40266,0,1,619,227,101,210,727,221
40267,0,1,619,227,101,210,727,221
40268,0,1,619,227,101,210,727,221
40269,0,1,619,227,101,210,727,221
40270,0,1,619,227,101,210,727,221
40271,0,1,619,227,101,210,727,221
40272,0,1,619,227,101,210,727,221
40273,0,1,619,227,101,210,727,221
40274,0,1,619,227,101,210,727,221
40275,0,1,619,227,101,210,727,221
40276,0,1,619,227,101,210,727,221
40277,0,1,619,227,101,210,727,221
40278,0,1,619,227,101,210,727,221
40279,0,1,619,227,101,210,727,221
40280,0,1,619,227,101,210,727,221
40281,0,1,619,227,101,210,727,221
40282,0,1,619,227,101,210,727,221
40283,0,1,619,227,101,210,727,221
40284,0,1,619,227,101,210,727,221
40285,0,1,619,227,101,210,727,221
40286,0,1,619,227,101,210,727,221
40287,0,1,619,227,101,210,727,221
40288,0,1,619,227,101,210,727,221
40289,0,1,619,227,101,210,727,221
40290,0,1,619,227,101,210,727,221
40291,0,1,619,227,101,210,727,221
40292,0,1,619,227,101,210,727,221
40293,0,1,619,227,101,210,727,221
40294,0,1,619,227,101,210,727,221
40295,0,1,619,227,101,210,727,221
40296,0,1,619,227,101,210,727,221
40297,0,1,619,227,101,210,727,221
40298,0,1,619,227,101,210,727,221
40299,0,1,619,227,101,210,727,221
40300,0,1,619,227,101,210,727,221
40301,0,1,619,227,101,210,727,221
40302,0,1,619,227,101,210,727,221
40303,0,1,619,227,101,210,727,221
40304,0,1,619,227,101,210,727,221
40305,0,1,619,227,101,210,727,221
40306,0,1,619,227,101,210,727,221
40307,0,1,619,227,101,210,727,221
40308,0,1,619,227,101,210,727,221
40309,0,1,619,227,101,210,727,221
40310,0,1,619,227,101,210,727,221
40311,0,1,619,227,101,210,727,221
40312,0,1,619,227,101,210,727,221
40313,0,1,619,227,101,210,727,221
40314,0,1,619,227,101,210,727,221
40315,0,1,619,227,101,210,727,221
40316,0,1,619,227,101,210,727,221
40317,0,1,619,227,101,210,726,221
40318,0,1,619,227,101,210,726,221
40319,0,1,619,227,101,210,726,221
40320,0,1,619,227,101,210,726,221
40321,0,1,619,227,101,210,726,221
40322,0,1,619,227,101,210,726,221
40323,0,1,619,227,101,210,726,221
40324,0,1,619,227,101,210,726,221
40325,0,1,619,227,101,210,726,221
40326,0,1,619,227,101,210,726,221
40327,0,1,619,227,101,210,726,221
40328,0,1,619,227,101,210,726,221
40329,0,1,619,227,101,210,726,221
40330,0,1,619,227,101,210,726,221
40331,0,1,619,227,101,210,726,221
40332,0,1,619,227,101,210,726,221
40333,0,1,619,227,101,210,726,221
40334,0,1,619,227,101,210,726,221
40335,0,1,619,227,101,210,726,221
40336,0,1,619,227,101,210,726,221
40337,0,1,619,227,101,210,726,221
40338,0,1,619,227,101,210,726,221
40339,0,1,619,227,101,210,726,221
40340,0,1,619,227,101,210,726,221
40341,0,1,619,227,101,210,726,221
40342,0,1,619,227,101,210,726,221
40343,0,1,619,227,101,210,726,221
40344,0,1,619,227,101,210,726,221
40345,0,1,619,227,101,210,726,221
40346,0,1,619,227,101,210,726,221
40347,0,1,619,227,101,210,726,221
40348,0,1,619,227,101,210,726,221
40349,0,1,619,227,101,210,726,221
40350,0,1,619,227,101,210,726,221
40351,0,1,619,227,101,210,726,221
40352,0,1,619,227,101,210,726,221
40353,0,1,619,227,101,210,726,221
40354,0,1,619,227,101,210,726,221
40355,0,1,619,227,101,210,726,221
40356,0,1,619,227,101,210,726,221
40357,0,1,619,227,101,210,726,221
40358,0,1,619,227,101,210,726,220
40359,0,1,619,227,101,210,726,220
40360,0,1,619,227,101,210,726,220
40361,0,1,619,227,101,210,726,220
40362,0,1,619,227,101,210,726,220
40363,0,1,619,227,101,210,726,220
40364,0,1,619,227,101,210,726,220
40365,0,1,619,227,101,210,726,220
40366,0,1,619,227,101,210,726,220
40367,0,1,619,227,101,210,726,220
40368,0,1,619,227,101,210,726,220
40369,0,1,619,227,101,210,726,220
40370,0,1,619,227,101,210,726,220
40371,0,1,619,227,101,210,726,220
40372,0,1,619,227,101,210,726,220
40373,0,1,619,227,101,210,726,220
40374,0,1,619,227,101,210,726,220
40375,0,1,619,227,101,210,726,220
40376,0,1,619,227,101,210,726,220
40377,0,1,619,227,101,210,726,220
40378,0,1,619,227,101,210,726,220
40379,0,1,619,227,101,210,726,220
40380,0,1,619,227,101,210,726,220
40381,0,1,619,227,101,210,726,220
40382,0,1,619,227,101,210,726,220
40383,0,1,619,227,101,210,726,220
40384,0,1,619,227,101,210,726,220
40385,0,1,619,227,101,210,726,220
40386,0,1,619,227,101,210,726,220
40387,0,1,619,227,101,210,726,220
40388,0,1,619,227,101,210,726,220
40389,0,1,619,227,101,210,726,220
40390,0,1,619,227,101,210,726,220
40391,0,1,619,227,101,210,726,220
40392,0,1,619,227,101,210,726,220
40393,0,1,619,227,101,210,726,220
40394,0,1,619,227,101,210,726,220
40395,0,1,619,227,101,210,726,220
40396,0,1,619,227,101,210,726,220
40397,0,1,619,227,101,210,726,220
40398,0,1,619,227,101,210,726,220
40399,0,1,619,227,101,210,726,220
40400,0,1,619,227,101,210,726,220
40401,0,1,619,227,101,210,726,220
40402,0,1,619,227,101,210,726,220
40403,0,1,619,227,101,210,726,220
40404,0,1,619,227,101,210,726,220
40405,0,1,619,227,101,210,726,220
40406,0,1,619,227,101,210,726,220
40407,0,1,619,227,101,210,726,220
40408,0,1,619,227,101,210,726,220
40409,0,1,619,227,101,210,726,220
40410,0,1,619,227,101,210,726,220
40411,0,1,619,227,101,210,726,220
40412,0,1,619,227,101,210,726,220
40413,0,1,619,227,101,210,726,220
40414,0,1,619,227,101,210,726,220
40415,0,1,619,227,101,210,726,220
40416,0,1,619,227,101,210,725,220
40417,0,1,619,227,101,210,725,220
