frame_idx,led_1_status,led_2_status,0_x,0_y,1_x,1_y,2_x,2_y
45216,0,0,1,93,703,25,371,195
45217,0,0,1,93,703,25,371,195
45218,0,0,1,93,703,25,371,195
45219,0,0,1,93,703,25,371,195
45220,0,0,1,93,703,25,371,195
45221,0,0,1,93,703,25,371,194
45222,0,0,1,93,703,25,371,194
45223,0,0,1,93,703,25,371,194
45224,0,0,1,93,703,25,371,194
45225,0,0,1,93,703,25,371,194
45226,0,0,1,93,703,25,371,194
45227,0,0,1,93,703,25,371,194
45228,0,0,1,93,703,25,371,195
45229,0,0,1,93,703,25,371,195
45230,0,0,1,93,703,25,371,194
45231,0,0,1,93,703,25,371,195
45232,0,0,1,93,703,25,371,194
45233,0,0,1,93,703,25,371,194
45234,0,0,1,93,703,25,371,194
45235,0,0,1,93,703,25,371,194
45236,0,0,1,93,703,25,371,194
45237,0,0,1,93,703,25,371,195
45238,0,0,1,93,703,25,371,195
45239,0,0,1,93,703,25,371,195
45240,0,0,1,93,703,25,371,195
45241,0,0,1,93,703,25,371,195
45242,0,0,1,93,703,25,371,195
45243,0,0,1,93,703,25,371,195
45244,0,0,1,93,703,25,371,195
45245,0,0,1,93,703,25,371,195
45246,0,0,1,93,703,25,371,195
45247,0,0,1,93,703,25,371,195
45248,0,0,1,93,703,25,371,195
45249,0,0,1,93,703,25,371,195
45250,0,0,1,93,703,25,371,194
45251,0,0,1,93,703,25,371,195
45252,0,0,1,93,703,25,371,195
45253,0,0,1,93,703,25,371,195
45254,0,0,1,93,703,25,371,195
45255,0,0,1,93,703,25,371,195
45256,0,0,1,93,703,25,371,194
45257,0,0,1,93,703,25,371,195
45258,0,0,1,93,703,25,371,195
45259,0,0,1,93,703,25,371,195
45260,0,0,1,93,703,25,371,195
45261,0,0,1,93,703,25,371,195
45262,0,0,1,93,703,25,371,195
45263,0,0,1,93,703,25,371,195
45264,0,0,1,93,703,25,371,195
45265,0,0,1,93,703,25,371,195
45266,0,0,1,93,703,25,371,195
45267,0,0,1,93,703,25,371,195
45268,0,0,1,93,703,25,371,194
45269,0,0,1,93,703,25,371,194
45270,0,0,1,93,703,25,371,194
45271,0,0,1,93,703,25,371,194
45272,0,0,1,93,703,25,371,194
45273,0,0,1,93,703,25,371,194
45274,0,0,1,93,703,25,371,194
45275,0,0,1,93,703,25,371,194
45276,0,0,1,93,703,25,371,194
45277,0,0,1,93,703,25,371,194
45278,0,0,1,93,703,25,371,194
45279,0,0,1,93,703,25,371,195
45280,0,0,1,93,703,25,371,194
45281,0,0,1,93,703,25,371,194
45282,0,0,1,93,703,25,371,195
45283,0,0,1,93,703,25,371,194
45284,0,0,1,93,703,25,371,194
45285,0,0,1,93,703,25,371,194
45286,0,0,1,93,703,25,371,194
45287,0,0,1,93,703,25,371,194
45288,0,0,1,93,703,25,371,194
45289,0,0,1,93,703,25,371,194
45290,0,0,1,93,703,25,371,194
45291,0,0,1,93,703,25,371,194
45292,0,0,1,93,703,25,371,195
45293,0,0,1,93,703,25,371,195
45294,0,0,1,93,703,25,371,195
45295,0,0,1,93,703,25,371,194
45296,0,0,1,93,703,25,371,194
45297,0,0,1,93,703,25,371,194
45298,0,0,1,93,703,25,371,194
45299,0,0,1,93,703,25,371,194
45300,0,0,1,93,703,25,371,194
45301,0,0,1,93,703,25,371,194
45302,0,0,1,93,703,25,371,194
45303,0,0,1,93,703,25,371,194
45304,0,0,1,93,703,25,371,194
45305,0,0,1,93,703,25,371,194
45306,0,0,1,93,703,25,371,194
45307,0,0,1,93,703,25,371,194
45308,0,0,1,93,703,25,371,194
45309,0,0,1,93,703,25,371,194
45310,0,0,1,93,703,25,371,194
45311,0,0,1,93,703,25,371,194
45312,0,0,1,93,703,25,371,194
45313,0,0,1,93,703,25,371,194
45314,0,0,1,93,703,25,371,194
45315,0,0,1,93,703,25,371,194
45316,0,0,1,93,703,25,371,194
45317,0,0,1,93,703,25,371,194
45318,0,0,1,93,703,25,371,194
45319,0,0,1,93,703,25,371,194
45320,0,0,1,93,703,25,371,194
45321,0,0,1,93,703,25,371,194
45322,0,0,1,93,703,25,371,194
45323,0,0,1,93,703,25,371,194
45324,0,0,1,93,703,25,371,194
45325,0,0,1,93,703,25,371,194
45326,0,0,1,93,703,25,371,194
45327,0,0,1,93,703,25,371,194
45328,0,0,1,93,703,25,371,195
45329,0,0,1,93,703,25,371,194
45330,0,0,1,93,703,25,371,194
45331,0,0,1,93,703,25,371,194
45332,0,0,1,93,703,25,371,194
45333,0,0,1,93,703,25,371,194
45334,0,0,1,93,703,25,371,194
45335,0,0,1,93,703,25,371,194
45336,0,0,1,93,703,25,371,195
45337,0,0,1,93,703,25,371,195
45338,0,0,1,93,703,25,371,194
45339,0,0,1,93,703,25,371,194
45340,0,0,1,93,703,25,371,194
45341,0,0,1,93,703,25,371,194
45342,0,0,1,93,703,25,371,194
45343,0,0,1,93,703,25,371,194
45344,0,0,1,93,703,25,371,194
45345,0,0,1,93,703,25,371,194
45346,0,0,1,93,703,25,371,194
45347,0,0,1,93,703,25,371,194
45348,0,0,1,93,703,25,371,194
45349,0,0,1,93,703,25,371,194
45350,0,0,1,93,703,25,371,194
45351,0,0,1,93,703,25,371,194
45352,0,0,1,93,703,25,371,194
45353,0,0,1,93,703,25,371,194
45354,0,0,1,93,703,25,371,194
45355,0,0,1,93,703,25,371,194
45356,0,0,1,93,703,25,371,195
45357,0,0,1,93,703,25,371,195
45358,0,0,1,93,703,25,371,194
45359,0,0,1,93,703,25,371,194
45360,0,0,1,93,703,25,371,195
45361,0,0,1,93,703,25,371,195
45362,0,0,1,93,703,25,371,195
45363,0,0,1,93,703,25,371,195
45364,0,0,1,93,703,25,371,195
45365,0,0,1,93,703,25,371,195
45366,0,0,1,93,703,25,371,194
45367,0,0,1,93,703,25,371,194
45368,0,0,1,93,703,25,371,194
45369,0,0,1,93,703,25,371,194
45370,0,0,1,93,703,25,371,194
45371,0,0,1,93,703,25,371,194
45372,0,0,1,93,703,25,371,194
45373,0,0,1,93,703,25,371,194
45374,0,0,1,93,703,25,371,195
45375,0,0,1,93,703,25,371,195
45376,0,0,1,93,703,25,371,195
45377,0,0,1,93,703,25,371,195
45378,0,0,1,93,703,25,371,195
45379,0,0,1,93,703,25,371,195
45380,0,0,1,93,703,25,371,195
45381,0,0,1,93,703,25,371,195
45382,0,0,1,93,703,25,371,195
45383,0,0,1,93,703,25,371,195
45384,0,0,1,93,703,25,371,195
45385,0,0,1,93,703,25,371,194
45386,0,0,1,93,703,25,371,194
45387,0,0,1,93,703,25,371,194
45388,0,0,1,93,703,25,371,194
45389,0,0,1,93,703,25,371,194
45390,0,0,1,93,703,25,371,194
45391,0,0,1,93,703,25,371,194
45392,0,0,1,93,703,25,371,194
45393,0,0,1,93,703,25,371,194
45394,0,0,1,93,703,25,371,194
45395,0,0,1,93,703,25,371,194
45396,0,0,1,93,703,25,371,194
45397,0,0,1,93,703,25,371,194
45398,0,0,1,93,703,25,371,194
45399,0,0,1,93,703,25,371,194
45400,0,0,1,93,703,25,371,194
45401,0,0,1,93,703,25,371,194
45402,0,0,1,93,703,25,371,194
45403,0,0,1,93,703,25,371,194
45404,0,0,1,93,703,25,371,194
45405,0,0,1,93,703,25,371,194
45406,0,0,1,93,703,25,371,194
45407,0,0,1,93,703,25,371,194
45408,0,0,1,93,703,25,371,194
45409,0,0,1,93,703,25,371,194
45410,0,0,1,93,703,25,371,194
45411,0,0,1,93,703,25,371,194
45412,0,0,1,93,703,25,371,194
45413,0,0,1,93,703,25,371,194
45414,0,0,1,93,703,25,371,194
45415,0,0,1,93,703,25,371,194
45416,0,0,1,93,703,25,371,194
45417,0,0,1,93,703,25,371,194
45418,0,0,1,93,703,25,371,194
45419,0,0,1,93,703,25,371,194
45420,0,0,1,93,703,25,371,194
45421,0,0,1,93,703,25,371,194
45422,0,0,1,93,703,25,371,194
45423,0,0,1,93,703,25,371,194
45424,0,0,1,93,703,25,371,194
45425,0,0,1,93,703,25,371,194
45426,0,0,1,93,703,25,371,194
45427,0,0,1,93,703,25,371,194
45428,0,0,1,93,703,25,371,194
45429,0,0,1,93,703,25,371,194
45430,0,0,1,93,703,25,371,194
45431,0,0,1,93,703,25,371,194
45432,0,0,1,93,703,25,371,195
45433,0,0,1,93,703,25,371,194
45434,0,0,1,93,703,25,371,194
45435,0,0,1,93,703,25,371,194
45436,0,0,1,93,703,25,371,194
45437,0,0,1,93,703,25,371,194
45438,0,0,1,93,703,25,371,194
45439,0,0,1,93,703,25,371,194
45440,0,0,1,93,703,25,371,194
45441,0,0,1,93,703,25,371,194
45442,0,0,1,93,703,25,371,194
45443,0,0,1,93,703,25,371,194
45444,0,0,1,93,703,25,371,195
45445,0,0,1,93,703,25,371,194
45446,0,0,1,93,703,25,371,194
45447,0,0,1,93,703,25,371,194
45448,0,0,1,93,703,25,371,194
45449,0,0,1,93,703,25,371,194
45450,0,0,1,93,703,25,371,194
45451,0,0,1,93,703,25,371,194
45452,0,0,1,93,703,25,371,194
45453,0,0,1,93,703,25,371,194
45454,0,0,1,93,703,25,371,194
45455,0,0,1,93,703,25,371,194
45456,0,0,1,93,703,25,371,194
45457,0,0,1,93,703,25,371,194
45458,0,0,1,93,703,25,371,194
45459,0,0,1,93,703,25,371,194
45460,0,0,1,93,703,25,371,194
45461,0,0,1,93,703,25,371,194
45462,0,0,1,93,703,25,371,194
45463,0,0,1,93,703,25,371,194
45464,0,0,1,93,703,25,371,194
45465,0,0,1,93,703,25,371,194
45466,0,0,1,93,703,25,371,194
45467,0,0,1,93,703,25,371,194
45468,0,0,1,93,703,25,371,194
45469,0,0,1,93,703,25,371,194
45470,0,0,1,93,703,25,371,194
45471,0,0,1,93,703,25,371,194
45472,0,0,1,93,703,25,371,194
45473,0,0,1,93,703,25,371,194
45474,0,0,1,93,703,25,371,194
45475,0,0,1,93,703,25,371,194
45476,0,0,1,93,703,25,371,194
45477,0,0,1,93,703,25,371,194
45478,0,0,1,93,703,25,371,194
45479,0,0,1,93,703,25,371,194
45480,0,0,1,93,703,25,371,194
45481,0,0,1,93,703,25,371,194
45482,0,0,1,93,703,25,371,194
45483,0,0,1,93,703,25,371,194
45484,0,0,1,93,703,25,371,194
45485,0,0,1,93,703,25,371,194
45486,0,0,1,93,703,25,371,194
45487,0,0,1,93,703,25,371,194
45488,0,0,1,93,703,25,371,194
45489,0,0,1,93,703,25,371,194
45490,0,0,1,93,703,25,371,194
45491,0,0,1,93,703,25,371,194
45492,0,0,1,93,703,25,371,194
45493,0,0,1,93,703,25,371,194
45494,0,0,1,93,703,25,371,194
45495,0,0,1,93,703,25,371,194
45496,0,0,1,93,703,25,371,194
45497,0,0,1,93,703,25,371,194
45498,0,0,1,93,703,25,371,194
45499,0,0,1,93,703,25,371,194
45500,0,0,1,93,703,25,371,194
45501,0,0,1,93,703,25,371,194
45502,0,0,1,93,703,25,371,194
45503,0,0,1,93,703,25,371,194
45504,0,0,1,93,703,25,371,194
45505,0,0,1,93,703,25,371,194
45506,0,0,1,93,703,25,371,194
45507,0,0,1,93,703,25,371,194
45508,0,0,1,93,703,25,371,194
45509,0,0,1,93,703,25,371,194
45510,0,0,1,93,703,25,371,194
45511,0,0,1,93,703,25,371,194
45512,0,0,1,93,703,25,371,194
45513,0,0,1,93,703,25,371,194
45514,0,0,1,93,703,25,371,194
45515,0,0,1,93,703,25,371,195
45516,0,0,1,93,703,25,371,194
45517,0,0,1,93,703,25,371,194
45518,0,0,1,93,703,25,371,194
45519,0,0,1,93,703,25,371,194
45520,0,0,1,93,703,25,371,194
45521,0,0,1,93,703,25,371,194
45522,0,0,1,93,703,25,371,194
45523,0,0,1,93,703,25,371,194
45524,0,0,1,93,703,25,371,194
45525,0,0,1,93,703,25,371,194
45526,0,0,1,93,703,25,371,194
45527,0,0,1,93,703,25,371,194
45528,0,0,1,93,703,25,371,194
45529,0,0,1,93,703,25,371,194
45530,0,0,1,93,703,25,371,195
45531,0,0,1,93,703,25,371,194
45532,0,0,1,93,703,25,371,194
45533,0,0,1,93,703,25,371,194
45534,0,0,1,93,703,25,371,194
45535,0,0,1,93,703,25,371,194
45536,0,0,1,93,703,25,371,194
45537,0,0,1,93,703,25,371,195
45538,0,0,1,93,703,25,371,195
45539,0,0,1,93,703,25,371,195
45540,0,0,1,93,703,25,371,194
45541,0,0,1,93,703,25,371,194
45542,0,0,1,93,703,25,371,194
45543,0,0,1,93,703,25,371,194
45544,0,0,1,93,703,25,371,194
45545,0,0,1,93,703,25,371,194
45546,0,0,1,93,703,25,371,194
45547,0,0,1,93,703,25,371,194
45548,0,0,1,93,703,25,371,194
45549,0,0,1,93,703,25,371,194
45550,0,0,1,93,703,25,371,194
45551,0,0,1,93,703,25,371,194
45552,0,0,1,93,703,25,371,194
45553,0,0,1,93,703,25,371,194
45554,0,0,1,93,703,25,371,194
45555,0,0,1,93,703,25,371,194
45556,0,0,1,93,703,25,371,194
45557,0,0,1,93,703,25,371,194
45558,0,0,1,93,703,25,371,194
45559,0,0,1,93,703,25,371,194
45560,0,0,1,93,703,25,371,194
45561,0,0,1,93,703,25,371,194
45562,0,0,1,93,703,25,371,194
45563,0,0,1,93,703,25,371,194
45564,0,0,1,93,703,25,371,194
45565,0,0,1,93,703,25,371,194
45566,0,0,1,93,703,25,371,194
45567,0,0,1,93,703,25,371,194
45568,0,0,1,93,703,25,371,194
45569,0,0,1,93,703,25,371,194
45570,0,0,1,93,703,25,371,194
45571,0,0,1,93,703,25,371,194
45572,0,0,1,93,703,25,371,194
45573,0,0,1,93,703,25,371,195
45574,0,0,1,93,703,25,371,194
45575,0,0,1,93,703,25,371,194
45576,0,0,1,93,703,25,371,195
45577,0,0,1,93,703,25,371,195
45578,0,0,1,93,703,25,371,195
45579,0,0,1,93,703,25,371,195
45580,0,0,1,93,703,25,371,195
45581,0,0,1,93,703,25,371,195
45582,0,0,1,93,703,25,371,195
45583,0,0,1,93,703,25,371,194
45584,0,0,1,93,703,25,371,194
45585,0,0,1,93,703,25,371,194
45586,0,0,1,93,703,25,371,194
45587,0,0,1,93,703,25,371,194
45588,0,0,1,93,703,25,371,194
45589,0,0,1,93,703,25,371,194
45590,0,0,1,93,703,25,371,194
45591,0,0,1,93,703,25,371,194
45592,0,0,1,93,703,25,371,195
45593,0,0,1,93,703,25,371,195
45594,0,0,1,93,703,25,371,195
45595,0,0,1,93,703,25,371,195
45596,0,0,1,93,703,25,371,194
45597,0,0,1,93,703,25,371,194
45598,0,0,1,93,703,25,371,195
45599,0,0,1,93,703,25,371,195
45600,0,0,1,93,703,25,371,194
45601,0,0,1,93,703,25,371,194
45602,0,0,1,93,703,25,371,194
45603,0,0,1,93,703,25,371,194
45604,0,0,1,93,703,25,371,194
45605,0,0,1,93,703,25,371,194
45606,0,0,1,93,703,25,371,194
45607,0,0,1,93,703,25,371,194
45608,0,0,1,93,703,25,371,194
45609,0,0,1,93,703,25,371,194
45610,0,0,1,93,703,25,371,194
45611,0,0,1,93,703,25,371,194
45612,0,0,1,93,703,25,371,194
45613,0,0,1,93,703,25,371,194
45614,0,0,1,93,703,25,371,194
45615,0,0,1,93,703,25,371,194
45616,0,0,1,93,703,25,371,194
45617,0,0,1,93,703,25,371,194
45618,0,0,1,93,703,25,371,194
45619,0,0,1,93,703,25,371,194
45620,0,0,1,93,703,25,371,194
45621,0,0,1,93,703,25,371,194
45622,0,0,1,93,703,25,371,194
45623,0,0,1,93,703,25,371,194
45624,0,0,1,93,703,25,371,194
45625,0,0,1,93,703,25,371,194
45626,0,0,1,93,703,25,371,194
45627,0,0,1,93,703,25,371,194
45628,0,0,1,93,703,25,371,194
45629,0,0,1,93,703,25,371,194
45630,0,0,1,93,703,25,371,194
45631,0,0,1,93,703,25,371,194
45632,0,0,1,93,703,25,371,194
45633,0,0,1,93,703,25,371,194
45634,0,0,1,93,703,25,371,194
45635,0,0,1,93,703,25,371,194
45636,0,0,1,93,703,25,371,194
45637,0,0,1,93,703,25,371,194
45638,0,0,1,93,703,25,371,194
45639,0,0,1,93,703,25,371,194
45640,0,0,1,93,703,25,371,194
45641,0,0,1,93,703,25,371,194
45642,0,0,1,93,703,25,371,194
45643,0,0,1,93,703,25,371,194
45644,0,0,1,93,703,25,371,194
45645,0,0,1,93,703,25,371,194
45646,0,0,1,93,703,25,371,194
45647,0,0,1,93,703,25,371,194
45648,0,0,1,93,703,25,371,194
45649,0,0,1,93,703,25,371,194
45650,0,0,1,93,703,25,371,195
45651,0,0,1,93,703,25,371,194
45652,0,0,1,93,703,25,371,194
45653,0,0,1,93,703,25,371,194
45654,0,0,1,93,703,25,371,194
45655,0,0,1,93,703,25,371,194
45656,0,0,1,93,703,25,371,194
45657,0,0,1,93,703,25,371,194
45658,0,0,1,93,703,25,371,194
45659,0,0,1,93,703,25,371,194
45660,0,0,1,93,703,25,371,194
45661,0,0,1,93,703,25,371,194
45662,0,0,1,93,703,25,371,194
45663,0,0,1,93,703,25,371,194
45664,0,0,1,93,703,25,371,194
45665,0,0,1,93,703,25,371,194
45666,0,0,1,93,703,25,371,194
45667,0,0,1,93,703,25,371,194
45668,0,0,1,93,703,25,371,194
45669,0,0,1,93,703,25,371,194
45670,0,0,1,93,703,25,371,194
45671,0,0,1,93,703,25,371,195
45672,0,0,1,93,703,25,371,194
45673,0,0,1,93,703,25,371,194
45674,0,0,1,93,703,25,371,194
45675,0,0,1,93,703,25,371,194
45676,0,0,1,93,703,25,371,194
45677,0,0,1,93,703,25,371,194
45678,0,0,1,93,703,25,371,194
45679,0,0,1,93,703,25,371,194
45680,0,0,1,93,703,25,371,195
45681,0,0,1,93,703,25,371,195
45682,0,0,1,93,703,25,371,194
45683,0,0,1,93,703,25,371,194
45684,0,0,1,93,703,25,371,194
45685,0,0,1,93,703,25,371,194
45686,0,0,1,93,703,25,371,194
45687,0,0,1,93,703,25,371,195
45688,0,0,1,93,703,25,371,195
45689,0,0,1,93,703,25,371,194
45690,0,0,1,93,703,25,371,195
45691,0,0,1,93,703,25,371,195
45692,0,0,1,93,703,25,371,194
45693,0,0,1,93,703,25,371,194
45694,0,0,1,93,703,25,371,194
45695,0,0,1,93,703,25,371,194
45696,0,0,1,93,703,25,371,194
45697,0,0,1,93,703,25,371,194
45698,0,0,1,93,703,25,371,194
45699,0,0,1,93,703,25,371,194
45700,0,0,1,93,703,25,371,194
45701,0,0,1,93,703,25,371,194
45702,0,0,1,93,703,25,371,194
45703,0,0,1,93,703,25,371,194
45704,0,0,1,93,703,25,371,194
45705,0,0,1,93,703,25,371,194
45706,0,0,1,93,703,25,371,194
45707,0,0,1,93,703,25,371,194
45708,0,0,1,93,703,25,371,194
45709,0,0,1,93,703,25,371,194
45710,0,0,1,93,703,25,371,194
45711,0,0,1,93,703,25,371,194
45712,0,0,1,93,703,25,371,194
45713,0,0,1,93,703,25,371,194
45714,0,0,1,93,703,25,371,194
45715,0,0,1,93,703,25,371,194
45716,0,0,1,93,703,25,371,194
45717,0,0,1,93,703,25,371,194
45718,0,0,1,93,703,25,371,194
45719,0,0,1,93,703,25,371,194
45720,0,0,1,93,703,25,371,194
45721,0,0,1,93,703,25,371,194
45722,0,0,1,93,703,25,371,194
45723,0,0,1,93,703,25,371,194
45724,0,0,1,93,703,25,371,194
45725,0,0,1,93,703,25,371,194
45726,0,0,1,93,703,25,371,194
45727,0,0,1,93,703,25,371,194
45728,0,0,1,93,703,25,371,194
45729,0,0,1,93,703,25,371,194
45730,0,0,1,93,703,25,371,194
45731,0,0,1,93,703,25,371,194
45732,0,0,1,93,703,25,371,194
45733,0,0,1,93,703,25,371,194
45734,0,0,1,93,703,25,371,194
45735,0,0,1,93,703,25,371,194
45736,0,0,1,93,703,25,371,194
45737,0,0,1,93,703,25,371,194
45738,0,0,1,93,703,25,371,194
45739,0,0,1,93,703,25,371,194
45740,0,0,1,93,703,25,371,194
45741,0,0,1,93,703,25,371,194
45742,0,0,1,93,703,25,371,194
45743,0,0,1,93,703,25,371,194
45744,0,0,1,93,703,25,371,195
45745,0,0,1,93,703,25,371,194
45746,0,0,1,93,703,25,371,195
45747,0,0,1,93,703,25,371,195
45748,0,0,1,93,703,25,371,194
45749,0,0,1,93,703,25,371,194
45750,0,0,1,93,703,25,371,194
45751,0,0,1,93,703,25,371,194
45752,0,0,1,93,703,25,371,194
45753,0,0,1,93,703,25,371,194
45754,0,0,1,93,703,25,371,194
45755,0,0,1,93,703,25,371,194
45756,0,0,1,93,702,25,371,194
45757,0,0,1,93,702,25,371,194
45758,0,0,1,93,702,25,371,194
45759,0,0,1,93,703,25,371,194
45760,0,0,1,93,703,25,371,194
45761,0,0,1,93,703,25,371,194
45762,0,0,1,93,703,25,371,194
45763,0,0,1,93,703,25,371,194
45764,0,0,1,93,703,25,371,194
45765,0,0,1,93,703,25,371,194
45766,0,0,1,93,703,25,371,194
45767,0,0,1,93,703,25,371,194
45768,0,0,1,93,703,25,371,194
45769,0,0,1,93,703,25,371,194
45770,0,0,1,93,703,25,371,194
45771,0,0,1,93,703,25,371,194
45772,0,0,1,93,703,25,371,194
45773,0,0,1,93,703,25,371,194
45774,0,0,1,93,703,25,371,194
45775,0,0,1,93,703,25,371,194
45776,0,0,1,93,703,25,371,194
45777,0,0,1,93,703,25,371,194
45778,0,0,1,93,703,25,371,194
45779,0,0,1,93,703,25,371,194
45780,0,0,1,93,703,25,371,194
45781,0,0,1,93,703,25,371,194
45782,0,0,1,93,703,25,371,194
45783,0,0,1,93,703,25,371,194
45784,0,0,1,93,703,25,371,194
45785,0,0,1,93,703,25,371,194
45786,0,0,1,93,703,25,371,194
45787,0,0,1,93,703,25,371,194
45788,0,0,1,93,703,25,371,194
45789,0,0,1,93,703,25,371,194
45790,0,0,1,93,703,25,371,194
45791,0,0,1,93,703,25,371,194
45792,0,0,1,93,703,25,371,194
45793,0,0,1,93,703,25,371,194
45794,0,0,1,93,703,25,371,194
45795,0,0,1,93,703,25,371,194
45796,0,0,1,93,703,25,371,194
45797,0,0,1,93,703,25,371,194
45798,0,0,1,93,702,25,371,194
45799,0,0,1,93,703,25,371,194
45800,0,0,1,93,703,25,371,194
45801,0,0,1,93,703,25,371,194
45802,0,0,1,93,703,25,371,194
45803,0,0,1,93,703,25,371,194
45804,0,0,1,93,703,25,371,195
45805,0,0,1,93,703,25,371,194
45806,0,0,1,93,703,25,371,195
45807,0,0,1,93,703,25,371,195
45808,0,0,1,93,703,25,371,195
45809,0,0,1,93,703,25,371,194
45810,0,0,1,93,703,25,371,194
45811,0,0,1,93,703,25,371,194
45812,0,0,1,93,703,25,371,194
45813,0,0,1,93,703,25,371,194
45814,0,0,1,93,703,25,371,194
45815,0,0,1,93,703,25,371,195
45816,0,0,1,93,703,25,371,194
45817,0,0,1,93,703,25,371,194
45818,0,0,1,93,703,25,371,194
45819,0,0,1,93,703,25,371,194
45820,0,0,1,93,703,25,371,194
45821,0,0,1,93,703,25,371,194
45822,0,0,1,93,703,25,371,194
45823,0,0,1,93,703,25,371,194
45824,0,0,1,93,703,25,371,194
45825,0,0,1,93,703,25,371,194
45826,0,0,1,93,703,25,371,194
45827,0,0,1,93,703,25,371,194
45828,0,0,1,93,703,25,371,194
45829,0,0,1,93,703,25,371,194
45830,0,0,1,93,703,25,371,194
45831,0,0,1,93,703,25,371,195
45832,0,0,1,93,703,25,371,195
45833,0,0,1,93,703,25,371,194
45834,0,0,1,93,703,25,371,195
45835,0,0,1,93,703,25,371,194
45836,0,0,1,93,703,25,371,194
45837,0,0,1,93,703,25,371,194
45838,0,0,1,93,703,25,371,194
45839,0,0,1,93,703,25,371,194
45840,0,0,1,93,703,25,371,194
45841,0,0,1,93,703,25,371,194
45842,0,0,1,93,703,25,371,194
45843,0,0,1,93,703,25,371,194
45844,0,0,1,93,703,25,371,194
45845,0,0,1,93,703,25,371,194
45846,0,0,1,93,703,25,371,194
45847,0,0,1,93,703,25,371,194
45848,0,0,1,93,703,25,371,194
45849,0,0,1,93,703,25,371,194
45850,0,0,1,93,703,25,371,195
45851,0,0,1,93,703,25,371,195
45852,0,0,1,93,703,25,371,195
45853,0,0,1,93,703,25,371,195
45854,0,0,1,93,703,25,371,195
45855,0,0,1,93,703,25,371,195
45856,0,0,1,93,703,25,371,195
45857,0,0,1,93,703,25,371,195
45858,0,0,1,93,703,25,371,195
45859,0,0,1,93,703,25,371,195
45860,0,0,1,93,703,25,371,195
45861,0,0,1,93,703,25,371,195
45862,0,0,1,93,703,25,371,195
45863,0,0,1,93,703,25,371,195
45864,0,0,1,93,703,25,371,195
45865,0,0,1,93,703,25,371,195
45866,0,0,1,93,703,25,371,195
45867,0,0,1,93,703,25,371,195
45868,0,0,1,93,703,25,371,195
45869,0,0,1,93,703,25,371,195
45870,0,0,1,93,703,25,371,195
45871,0,0,1,93,703,25,371,195
45872,0,0,1,93,703,25,371,195
45873,0,0,1,93,703,25,371,195
45874,0,0,1,93,703,25,371,195
45875,0,0,1,93,703,25,371,195
45876,0,0,1,93,703,25,371,195
45877,0,0,1,93,703,25,371,195
45878,0,0,1,93,703,25,371,195
45879,0,0,1,93,703,25,371,195
45880,0,0,1,93,703,25,371,195
45881,0,0,1,93,703,25,371,195
45882,0,0,1,93,703,25,371,195
45883,0,0,1,93,703,25,371,195
45884,0,0,1,93,703,25,371,195
45885,0,0,1,93,703,25,371,195
45886,0,0,1,93,703,25,371,195
45887,0,0,1,93,703,25,371,195
45888,0,0,1,93,703,25,371,195
45889,0,0,1,93,703,25,371,195
45890,0,0,1,93,703,25,371,195
45891,0,0,1,93,703,25,371,195
45892,0,0,1,93,703,25,371,195
45893,0,0,1,93,703,25,371,195
45894,0,0,1,93,703,25,371,195
45895,0,0,1,93,703,25,371,195
45896,0,0,1,93,703,25,371,195
45897,0,0,1,93,703,25,371,195
45898,0,0,1,93,703,25,371,195
45899,0,0,1,93,703,25,371,195
45900,0,0,1,93,703,25,371,195
45901,0,0,1,93,703,25,371,195
45902,0,0,1,93,703,25,371,195
45903,0,0,1,93,703,25,371,195
45904,0,0,1,93,703,25,371,195
45905,0,0,1,93,703,25,371,195
45906,0,0,1,93,703,25,371,195
45907,0,0,1,93,703,25,371,195
45908,0,0,1,93,703,25,371,195
45909,0,0,1,93,703,25,371,195
45910,0,0,1,93,703,25,371,195
45911,0,0,1,93,703,25,371,195
45912,0,0,1,93,703,25,371,195
45913,0,0,1,93,703,25,371,195
45914,0,0,1,93,703,25,371,195
45915,0,0,1,93,703,25,371,195
45916,0,0,1,93,703,25,371,195
45917,0,0,1,93,703,25,371,195
45918,0,0,1,93,703,25,371,195
45919,0,0,1,93,703,25,371,195
45920,0,0,1,93,703,25,371,195
45921,0,0,1,93,703,25,371,195
45922,0,0,1,93,703,25,371,195
45923,0,0,1,93,703,25,371,195
45924,0,0,1,93,703,25,371,195
45925,0,0,1,93,703,25,371,195
45926,0,0,1,93,703,25,371,195
45927,0,0,1,93,703,25,371,195
45928,0,0,1,93,703,25,371,195
45929,0,0,1,93,703,25,371,195
45930,0,0,1,93,703,25,371,195
45931,0,0,1,93,703,25,371,195
45932,0,0,1,93,703,25,371,195
45933,0,0,1,93,703,25,371,195
45934,0,0,1,93,703,25,371,195
45935,0,0,1,93,702,25,371,195
45936,0,0,1,93,703,25,371,195
45937,0,0,1,93,703,25,371,195
45938,0,0,1,93,703,25,371,195
45939,0,0,1,93,703,25,371,195
45940,0,0,1,93,703,25,371,195
45941,0,0,1,93,703,25,371,195
45942,0,0,1,93,703,25,371,195
45943,0,0,1,93,703,25,371,195
45944,0,0,1,93,703,25,371,195
45945,0,0,1,93,703,25,371,195
45946,0,0,1,93,703,25,371,195
45947,0,0,1,93,703,25,371,195
45948,0,0,1,93,703,25,371,195
45949,0,0,1,93,702,25,371,195
